"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 10, 2020","24,950.0","24,840.0","25,900.0","24,820.0","158.54K","0.36%"
"Nov 09, 2020","24,860.0","24,360.0","24,970.0","24,270.0","107.07K","2.14%"
"Nov 06, 2020","24,340.0","24,170.0","24,390.0","24,080.0","92.83K","0.91%"
"Nov 05, 2020","24,120.0","23,650.0","24,180.0","23,490.0","115.62K","1.60%"
"Nov 04, 2020","23,740.0","23,270.0","23,850.0","23,250.0","118.03K","-0.15%"
"Nov 03, 2020","23,775.0","23,473.0","23,908.0","23,472.5","-","2.13%"
"Nov 02, 2020","23,280.0","22,930.0","23,350.0","22,920.0","87.62K","1.75%"
"Oct 30, 2020","22,880.0","23,280.0","23,390.0","22,880.0","86.40K","-1.89%"
"Oct 29, 2020","23,320.0","23,350.0","23,370.0","23,050.0","80.11K","-0.43%"
"Oct 28, 2020","23,420.0","23,490.0","23,500.0","23,330.0","43.91K","-0.30%"
"Oct 27, 2020","23,490.0","23,430.0","23,490.0","23,230.0","50.44K","0.04%"
"Oct 26, 2020","23,480.0","23,530.0","23,580.0","23,460.0","28.69K","-0.04%"
"Oct 23, 2020","23,490.0","23,460.0","23,600.0","23,450.0","42.91K","-0.04%"
"Oct 22, 2020","23,500.0","23,590.0","23,600.0","23,420.0","44.81K","-0.63%"
"Oct 21, 2020","23,650.0","23,540.0","23,680.0","23,530.0","42.49K","0.51%"
"Oct 20, 2020","23,530.0","23,700.0","23,710.0","23,490.0","42.96K","-0.55%"
"Oct 19, 2020","23,660.0","23,430.0","23,690.0","23,380.0","53.24K","1.07%"
"Oct 16, 2020","23,410.0","23,430.0","23,530.0","23,360.0","60.25K","-0.38%"
"Oct 15, 2020","23,500.0","23,590.0","23,630.0","23,440.0","45.69K","-0.38%"
"Oct 14, 2020","23,590.0","23,540.0","23,650.0","23,500.0","42.63K","0.00%"
"Oct 13, 2020","23,590.0","23,510.0","23,650.0","23,480.0","37.77K","0.30%"
"Oct 12, 2020","23,520.0","23,600.0","23,610.0","23,480.0","42.81K","-0.21%"
"Oct 09, 2020","23,570.0","23,670.0","23,720.0","23,530.0","56.81K","-0.25%"
"Oct 08, 2020","23,630.0","23,440.0","23,690.0","23,420.0","57.82K","0.94%"
"Oct 07, 2020","23,410.0","23,370.0","23,430.0","23,220.0","58.21K","0.04%"
"Oct 06, 2020","23,400.0","23,260.0","23,420.0","23,250.0","44.11K","0.52%"
"Oct 05, 2020","23,280.0","23,080.0","23,360.0","22,990.0","68.22K","1.31%"
"Oct 02, 2020","22,980.0","23,340.0","23,360.0","22,940.0","90.23K","-1.42%"
"Oct 01, 2020","23,310.0","23,250.0","23,380.0","23,170.0","53.60K","0.52%"
"Sep 30, 2020","23,190.0","23,470.0","23,530.0","23,120.0","72.92K","-1.40%"
"Sep 29, 2020","23,520.0","23,320.0","23,610.0","23,250.0","62.26K","0.99%"
"Sep 28, 2020","23,290.0","23,040.0","23,350.0","22,840.0","61.37K","1.13%"
"Sep 25, 2020","23,030.0","22,950.0","23,130.0","22,870.0","64.15K","0.48%"
"Sep 24, 2020","22,920.0","23,140.0","23,250.0","22,880.0","68.50K","-1.16%"
"Sep 23, 2020","23,190.0","23,170.0","23,210.0","22,990.0","59.21K","0.55%"
"Sep 22, 2020","23,063.0","22,797.5","23,068.0","22,572.5","-","1.18%"
"Sep 21, 2020","22,793.0","23,103.0","23,230.0","22,463.0","-","-1.35%"
"Sep 20, 2020","23,105.0","23,083.0","23,148.0","23,025.0","-","-0.50%"
"Sep 18, 2020","23,220.0","23,100.0","23,240.0","23,060.0","46.66K","0.52%"
"Sep 17, 2020","23,100.0","23,340.0","23,370.0","23,100.0","44.57K","-0.86%"
"Sep 16, 2020","23,300.0","23,310.0","23,360.0","23,240.0","26.31K","-0.09%"
"Sep 15, 2020","23,320.0","23,370.0","23,400.0","23,190.0","37.43K","-0.43%"
"Sep 14, 2020","23,420.0","23,250.0","23,420.0","23,140.0","44.13K","0.95%"
"Sep 11, 2020","23,200.0","23,040.0","23,250.0","22,900.0","64.74K","-0.22%"
"Sep 10, 2020","23,250.0","23,030.0","23,260.0","23,000.0","47.15K","1.22%"
"Sep 09, 2020","22,970.0","23,220.0","23,240.0","22,880.0","126.95K","-1.20%"
"Sep 08, 2020","23,250.0","23,080.0","23,310.0","23,060.0","104.00K","0.87%"
"Sep 07, 2020","23,050.0","23,220.0","23,310.0","22,820.0","133.73K","-0.52%"
"Sep 04, 2020","23,170.0","23,540.0","23,550.0","22,970.0","98.75K","-1.28%"
"Sep 03, 2020","23,470.0","23,320.0","23,620.0","23,310.0","69.26K","0.73%"
"Sep 02, 2020","23,300.0","23,190.0","23,300.0","23,050.0","43.45K","0.60%"
"Sep 01, 2020","23,160.0","23,150.0","23,220.0","23,010.0","47.70K","0.00%"
"Aug 31, 2020","23,160.0","22,780.0","23,370.0","22,750.0","69.82K","1.18%"
"Aug 28, 2020","22,890.0","23,180.0","23,390.0","22,560.0","98.02K","-1.38%"
"Aug 27, 2020","23,210.0","23,230.0","23,340.0","23,140.0","35.13K","-0.04%"
"Aug 26, 2020","23,220.0","23,400.0","23,400.0","23,180.0","41.64K","-0.47%"
"Aug 25, 2020","23,330.0","23,080.0","23,430.0","23,020.0","50.87K","1.43%"
"Aug 24, 2020","23,000.0","22,840.0","23,000.0","22,700.0","42.58K","0.44%"
"Aug 21, 2020","22,900.0","22,910.0","23,130.0","22,850.0","46.26K","0.09%"
"Aug 20, 2020","22,880.0","23,110.0","23,200.0","22,830.0","42.15K","-1.08%"
"Aug 19, 2020","23,130.0","23,000.0","23,140.0","22,950.0","38.49K","0.30%"
"Aug 18, 2020","23,060.0","23,110.0","23,150.0","22,930.0","38.00K","-0.09%"
"Aug 17, 2020","23,080.0","23,230.0","23,230.0","23,050.0","46.80K","-0.86%"
"Aug 14, 2020","23,280.0","23,250.0","23,340.0","23,160.0","48.70K","0.30%"
"Aug 13, 2020","23,210.0","22,980.0","23,300.0","22,940.0","67.15K","1.35%"
"Aug 12, 2020","22,900.0","22,780.0","22,940.0","22,650.0","67.44K","0.79%"
"Aug 11, 2020","22,720.0","22,290.0","22,750.0","22,250.0","53.80K","0.82%"
"Aug 10, 2020","22,535.0","22,435.0","22,538.0","22,327.5","-","0.47%"
"Aug 09, 2020","22,430.0","22,425.0","22,457.5","22,393.0","-","0.40%"
"Aug 07, 2020","22,340.0","22,430.0","22,470.0","22,190.0","51.56K","-0.22%"
"Aug 06, 2020","22,390.0","22,560.0","22,620.0","22,340.0","45.92K","-0.53%"
"Aug 05, 2020","22,510.0","22,540.0","22,580.0","22,340.0","55.84K","-0.35%"
"Aug 04, 2020","22,590.0","22,040.0","22,590.0","22,040.0","55.73K","2.26%"
"Aug 03, 2020","22,090.0","21,820.0","22,200.0","21,780.0","80.90K","1.52%"
"Jul 31, 2020","21,760.0","22,210.0","22,300.0","21,680.0","107.21K","-2.51%"
"Jul 30, 2020","22,320.0","22,390.0","22,540.0","22,310.0","39.04K","-0.09%"
"Jul 29, 2020","22,340.0","22,620.0","22,640.0","22,340.0","48.92K","-1.19%"
"Jul 28, 2020","22,610.0","22,630.0","22,820.0","22,610.0","42.87K","-0.35%"
"Jul 27, 2020","22,690.0","22,760.0","22,790.0","22,390.0","58.39K","1.58%"
"Jul 24, 2020","22,338.0","22,590.0","22,623.0","22,252.5","-","-1.12%"
"Jul 23, 2020","22,590.0","22,715.0","22,885.0","22,467.5","-","-0.70%"
"Jul 22, 2020","22,750.0","22,890.0","22,930.0","22,700.0","44.62K","-0.39%"
"Jul 21, 2020","22,840.0","22,600.0","22,910.0","22,600.0","43.17K","0.84%"
"Jul 20, 2020","22,650.0","22,650.0","22,770.0","22,550.0","48.39K","-0.09%"
"Jul 17, 2020","22,670.0","22,720.0","22,830.0","22,620.0","59.67K","-0.40%"
"Jul 16, 2020","22,760.0","22,910.0","23,010.0","22,710.0","72.02K","-0.83%"
"Jul 15, 2020","22,950.0","22,570.0","22,950.0","22,480.0","71.18K","1.68%"
"Jul 14, 2020","22,570.0","22,710.0","22,840.0","22,500.0","58.23K","-0.62%"
"Jul 13, 2020","22,710.0","22,290.0","22,780.0","22,280.0","69.41K","1.88%"
"Jul 10, 2020","22,290.0","22,500.0","22,540.0","22,260.0","70.60K","-0.85%"
"Jul 09, 2020","22,480.0","22,450.0","22,670.0","22,320.0","61.03K","0.49%"
"Jul 08, 2020","22,370.0","22,470.0","22,640.0","22,370.0","60.86K","-0.75%"
"Jul 07, 2020","22,540.0","22,690.0","22,750.0","22,470.0","63.12K","-0.49%"
"Jul 06, 2020","22,650.0","22,300.0","22,710.0","22,140.0","51.96K","1.66%"
"Jul 03, 2020","22,280.0","22,210.0","22,420.0","22,120.0","50.11K","0.45%"
"Jul 02, 2020","22,180.0","22,140.0","22,250.0","21,960.0","59.47K","0.41%"
"Jul 01, 2020","22,090.0","22,240.0","22,360.0","22,010.0","57.53K","-0.81%"
"Jun 30, 2020","22,270.0","22,110.0","22,420.0","22,040.0","56.22K","1.00%"
"Jun 29, 2020","22,050.0","22,410.0","22,480.0","21,920.0","72.47K","-1.65%"
"Jun 26, 2020","22,420.0","22,090.0","22,530.0","22,050.0","57.74K","0.90%"
"Jun 25, 2020","22,220.0","22,460.0","22,480.0","22,040.0","78.51K","-1.07%"
"Jun 24, 2020","22,460.0","22,680.0","22,760.0","22,420.0","53.80K","-0.44%"
"Jun 23, 2020","22,560.0","22,430.0","22,690.0","22,180.0","87.79K","1.08%"
"Jun 22, 2020","22,320.0","22,550.0","22,660.0","22,240.0","52.87K","-0.84%"
"Jun 19, 2020","22,510.0","22,320.0","22,510.0","22,210.0","58.51K","1.40%"
"Jun 18, 2020","22,200.0","22,630.0","22,720.0","22,050.0","77.02K","-1.46%"
"Jun 17, 2020","22,530.0","22,300.0","22,560.0","22,140.0","89.86K","0.76%"
"Jun 16, 2020","22,360.0","21,390.0","22,570.0","21,330.0","139.14K","4.73%"
"Jun 15, 2020","21,350.0","22,100.0","22,430.0","21,330.0","135.02K","-3.57%"
"Jun 12, 2020","22,140.0","22,270.0","22,310.0","21,560.0","125.55K","-1.82%"
"Jun 11, 2020","22,550.0","23,050.0","23,054.0","22,459.0","64.91K","-2.04%"
"Jun 10, 2020","23,020.0","23,000.0","23,180.0","22,700.0","105.67K","-0.39%"
"Jun 09, 2020","23,110.0","23,110.0","23,230.0","22,930.0","118.59K","-0.34%"
"Jun 08, 2020","23,190.0","22,970.0","23,310.0","22,910.0","120.39K","1.40%"
"Jun 05, 2020","22,870.0","22,710.0","22,900.0","22,560.0","82.77K","0.48%"
"Jun 04, 2020","22,760.0","22,720.0","22,980.0","22,490.0","111.20K","0.13%"
"Jun 03, 2020","22,730.0","22,400.0","22,830.0","22,380.0","115.24K","1.61%"
"Jun 02, 2020","22,370.0","22,170.0","22,410.0","21,920.0","89.16K","1.13%"
"Jun 01, 2020","22,120.0","21,790.0","22,170.0","21,660.0","91.24K","1.42%"
"May 29, 2020","21,810.0","21,940.0","22,100.0","21,700.0","102.09K","-1.00%"
"May 28, 2020","22,030.0","21,500.0","22,030.0","21,400.0","135.10K","2.51%"
"May 27, 2020","21,490.0","21,250.0","21,490.0","21,140.0","82.67K","0.99%"
"May 26, 2020","21,280.0","20,780.0","21,330.0","20,750.0","75.55K","2.21%"
"May 25, 2020","20,820.0","20,290.0","20,820.0","20,260.0","57.01K","2.26%"
"May 22, 2020","20,360.0","20,610.0","20,660.0","20,320.0","61.34K","-1.26%"
"May 21, 2020","20,620.0","20,580.0","20,810.0","20,500.0","55.01K","0.34%"
"May 20, 2020","20,550.0","20,580.0","20,680.0","20,360.0","60.40K","0.10%"
"May 19, 2020","20,530.0","20,280.0","20,680.0","20,240.0","82.76K","1.58%"
"May 18, 2020","20,210.0","20,080.0","20,210.0","19,870.0","60.35K","0.85%"
"May 15, 2020","20,040.0","19,860.0","20,180.0","19,610.0","90.72K","1.31%"
"May 14, 2020","19,780.0","20,270.0","20,410.0","19,780.0","83.48K","-2.80%"
"May 13, 2020","20,350.0","20,380.0","20,490.0","20,030.0","55.10K","0.30%"
"May 12, 2020","20,290.0","20,580.0","20,620.0","20,280.0","59.24K","-0.98%"
"May 11, 2020","20,490.0","20,140.0","20,530.0","20,050.0","55.06K","1.74%"
"May 08, 2020","20,140.0","19,740.0","20,200.0","19,710.0","66.43K","2.23%"
"May 07, 2020","19,700.0","19,570.0","19,730.0","19,350.0","54.79K","1.51%"
"May 06, 2020","19,407.5","19,598.0","19,748.0","19,282.5","-","-0.96%"
"May 05, 2020","19,595.0","19,402.5","19,743.0","19,372.5","-","0.96%"
"May 04, 2020","19,408.0","19,263.0","19,438.0","19,062.5","-","0.78%"
"May 03, 2020","19,258.0","19,348.0","19,400.0","19,185.0","-","-1.90%"
"May 01, 2020","19,630.0","20,070.0","20,190.0","19,530.0","79.27K","-2.14%"
"Apr 30, 2020","20,060.0","19,840.0","20,360.0","19,820.0","75.94K","-1.17%"
"Apr 29, 2020","20,297.5","19,933.0","20,507.5","19,932.5","-","2.46%"
"Apr 28, 2020","19,810.0","19,720.0","19,830.0","19,620.0","45.88K","0.46%"
"Apr 27, 2020","19,720.0","19,250.0","19,800.0","19,220.0","51.73K","2.76%"
"Apr 24, 2020","19,190.0","19,370.0","19,660.0","19,150.0","51.83K","-1.29%"
"Apr 23, 2020","19,440.0","19,080.0","19,470.0","19,050.0","51.08K","2.21%"
"Apr 22, 2020","19,020.0","19,290.0","19,340.0","18,830.0","69.96K","-1.55%"
"Apr 21, 2020","19,320.0","19,590.0","19,620.0","19,160.0","62.28K","-1.63%"
"Apr 20, 2020","19,640.0","19,710.0","19,770.0","19,360.0","49.88K","-0.30%"
"Apr 17, 2020","19,700.0","19,300.0","19,910.0","18,990.0","75.84K","2.39%"
"Apr 16, 2020","19,240.0","19,470.0","19,480.0","19,130.0","54.17K","-1.74%"
"Apr 15, 2020","19,580.0","19,540.0","19,640.0","19,420.0","53.80K","-0.15%"
"Apr 14, 2020","19,610.0","19,050.0","19,700.0","18,940.0","59.81K","2.83%"
"Apr 13, 2020","19,070.0","19,310.0","19,350.0","18,980.0","34.40K","-1.24%"
"Apr 10, 2020","19,310.0","19,510.0","19,620.0","19,210.0","68.56K","-0.92%"
"Apr 09, 2020","19,490.0","19,000.0","19,490.0","18,790.0","73.12K","3.01%"
"Apr 08, 2020","18,920.0","19,260.0","19,860.0","18,710.0","113.01K","-1.20%"
"Apr 07, 2020","19,150.0","18,600.0","19,150.0","18,420.0","85.47K","3.12%"
"Apr 06, 2020","18,570.0","17,700.0","18,700.0","17,570.0","93.19K","5.03%"
"Apr 03, 2020","17,680.0","17,870.0","18,130.0","17,520.0","67.86K","-1.01%"
"Apr 02, 2020","17,860.0","17,830.0","18,110.0","17,570.0","94.42K","0.22%"
"Apr 01, 2020","17,820.0","18,880.0","18,920.0","17,820.0","96.68K","-5.81%"
"Mar 31, 2020","18,920.0","18,610.0","19,310.0","18,440.0","86.30K","0.64%"
"Mar 30, 2020","18,800.0","18,980.0","19,080.0","18,530.0","109.74K","-1.47%"
"Mar 27, 2020","19,080.0","18,320.0","19,210.0","18,220.0","133.07K","3.92%"
"Mar 26, 2020","18,360.0","19,260.0","19,420.0","18,250.0","158.18K","-4.57%"
"Mar 25, 2020","19,240.0","18,400.0","19,450.0","18,290.0","151.65K","5.31%"
"Mar 24, 2020","18,270.0","17,000.0","18,270.0","16,890.0","167.59K","7.79%"
"Mar 23, 2020","16,950.0","16,800.0","17,340.0","16,190.0","170.02K","0.18%"
"Mar 20, 2020","16,920.0","17,130.0","17,837.5","16,875.0","-","2.24%"
"Mar 19, 2020","16,550.0","16,290.0","17,030.0","16,000.0","167.89K","0.24%"
"Mar 18, 2020","16,510.0","16,870.0","17,320.0","16,220.0","193.74K","-0.96%"
"Mar 17, 2020","16,670.0","16,770.0","17,350.0","15,860.0","217.32K","-1.01%"
"Mar 16, 2020","16,840.0","17,190.0","18,230.0","16,650.0","195.13K","0.30%"
"Mar 13, 2020","16,790.0","18,030.0","18,160.0","16,480.0","306.28K","-8.55%"
"Mar 12, 2020","18,360.0","19,370.0","19,660.0","18,330.0","102.14K","-5.21%"
"Mar 11, 2020","19,370.0","19,650.0","20,190.0","19,020.0","245.68K","-2.22%"
"Mar 10, 2020","19,810.0","19,080.0","19,970.0","18,500.0","274.43K","2.06%"
"Mar 09, 2020","19,410.0","20,670.0","20,740.0","19,410.0","220.89K","-6.28%"
"Mar 06, 2020","20,710.0","21,280.0","21,330.0","20,610.0","135.06K","-3.09%"
"Mar 05, 2020","21,370.0","21,170.0","21,440.0","21,030.0","112.24K","1.14%"
"Mar 04, 2020","21,130.0","21,120.0","21,500.0","20,680.0","188.33K","0.71%"
"Mar 03, 2020","20,980.0","21,250.0","21,730.0","20,680.0","216.75K","-0.90%"
"Mar 02, 2020","21,170.0","21,180.0","21,590.0","20,460.0","315.53K","0.43%"
"Feb 28, 2020","21,080.0","22,040.0","22,110.0","20,900.0","266.54K","-3.52%"
"Feb 27, 2020","21,850.0","22,290.0","22,500.0","21,840.0","208.21K","-2.15%"
"Feb 26, 2020","22,330.0","22,640.0","22,660.0","21,890.0","218.12K","-1.50%"
"Feb 25, 2020","22,670.0","23,260.0","23,340.0","22,260.0","137.45K","1.41%"
"Feb 24, 2020","22,355.0","22,805.0","22,848.0","22,067.5","-","-1.96%"
"Feb 23, 2020","22,802.5","22,968.0","22,983.0","22,745.0","-","-2.09%"
"Feb 21, 2020","23,290.0","23,590.0","23,640.0","23,290.0","92.35K","-0.94%"
"Feb 20, 2020","23,510.0","23,390.0","23,800.0","23,340.0","97.64K","0.60%"
"Feb 19, 2020","23,370.0","23,150.0","23,450.0","23,090.0","85.95K","0.73%"
"Feb 18, 2020","23,200.0","23,520.0","23,540.0","23,110.0","61.92K","-1.44%"
"Feb 17, 2020","23,540.0","23,650.0","23,660.0","23,320.0","71.53K","-0.38%"
"Feb 14, 2020","23,630.0","23,750.0","23,780.0","23,560.0","79.41K","-0.67%"
"Feb 13, 2020","23,790.0","23,870.0","23,970.0","23,770.0","65.82K","-0.34%"
"Feb 12, 2020","23,870.0","23,660.0","23,890.0","23,560.0","57.70K","0.13%"
"Feb 11, 2020","23,838.0","23,718.0","24,013.0","23,672.5","-","0.84%"
"Feb 10, 2020","23,640.0","23,840.0","23,860.0","23,600.0","82.67K","-0.80%"
"Feb 07, 2020","23,830.0","23,890.0","23,960.0","23,730.0","77.01K","-0.50%"
"Feb 06, 2020","23,950.0","23,330.0","23,980.0","23,320.0","122.22K","2.53%"
"Feb 05, 2020","23,360.0","23,080.0","23,400.0","23,040.0","80.86K","1.17%"
"Feb 04, 2020","23,090.0","22,930.0","23,090.0","22,780.0","89.34K","0.87%"
"Feb 03, 2020","22,890.0","23,130.0","23,150.0","22,650.0","129.86K","-1.04%"
"Jan 31, 2020","23,130.0","22,880.0","23,400.0","22,820.0","129.24K","0.70%"
"Jan 30, 2020","22,970.0","23,310.0","23,400.0","22,860.0","93.52K","-1.67%"
"Jan 29, 2020","23,360.0","23,210.0","23,380.0","23,000.0","81.28K","0.86%"
"Jan 28, 2020","23,160.0","23,320.0","23,380.0","23,050.0","103.99K","-0.64%"
"Jan 27, 2020","23,310.0","23,780.0","23,900.0","23,280.0","84.29K","-2.06%"
"Jan 24, 2020","23,800.0","23,790.0","23,840.0","23,600.0","50.32K","0.21%"
"Jan 23, 2020","23,750.0","23,980.0","23,990.0","23,740.0","61.89K","-1.12%"
"Jan 22, 2020","24,020.0","23,850.0","24,020.0","23,760.0","59.40K","0.67%"
"Jan 21, 2020","23,860.0","24,050.0","24,060.0","23,780.0","47.68K","-0.91%"
"Jan 20, 2020","24,080.0","24,030.0","24,090.0","24,000.0","28.72K","0.21%"
"Jan 17, 2020","24,030.0","23,950.0","24,110.0","23,930.0","47.47K","0.38%"
"Jan 16, 2020","23,940.0","23,930.0","23,970.0","23,870.0","37.59K","0.13%"
"Jan 15, 2020","23,910.0","23,980.0","24,020.0","23,830.0","64.23K","-0.38%"
"Jan 14, 2020","24,000.0","23,800.0","24,030.0","23,670.0","57.14K","0.19%"
"Jan 13, 2020","23,955.0","23,712.5","23,957.5","23,697.5","-","1.01%"
"Jan 12, 2020","23,715.0","23,727.5","23,750.0","23,715.0","-","-0.36%"
"Jan 10, 2020","23,800.0","23,710.0","23,880.0","23,690.0","63.98K","0.42%"
"Jan 09, 2020","23,700.0","23,210.0","23,750.0","23,210.0","87.67K","2.38%"
"Jan 08, 2020","23,150.0","23,450.0","23,500.0","22,910.0","162.88K","-1.41%"
"Jan 07, 2020","23,480.0","23,150.0","23,550.0","23,020.0","81.68K","1.65%"
"Jan 06, 2020","23,100.0","23,640.0","23,660.0","23,100.0","75.93K","-0.75%"
"Jan 03, 2020","23,275.0","23,687.5","23,690.0","23,142.5","-","-1.76%"
"Jan 02, 2020","23,692.5","23,532.5","23,767.5","23,477.5","-","0.77%"
"Jan 01, 2020","23,512.5","23,417.5","23,527.5","23,417.5","-","0.30%"
"Dec 31, 2019","23,442.5","23,420.0","23,442.5","23,287.5","-","-0.84%"
"Dec 30, 2019","23,640.0","23,840.0","23,860.0","23,620.0","39.71K","-0.84%"
"Dec 27, 2019","23,840.0","23,850.0","23,930.0","23,820.0","35.64K","0.04%"
"Dec 26, 2019","23,830.0","23,700.0","23,870.0","23,680.0","19.88K","0.51%"
"Dec 25, 2019","23,710.0","23,770.0","23,770.0","23,710.0","9.15K","-0.21%"
"Dec 24, 2019","23,760.0","23,740.0","23,800.0","23,730.0","20.19K","0.04%"
"Dec 23, 2019","23,750.0","23,710.0","23,870.0","23,710.0","36.72K","0.13%"
"Dec 20, 2019","23,720.0","23,830.0","23,850.0","23,680.0","42.00K","-0.46%"
"Dec 19, 2019","23,830.0","23,830.0","23,880.0","23,750.0","36.85K","0.08%"
"Dec 18, 2019","23,810.0","24,010.0","24,030.0","23,810.0","46.03K","-0.83%"
"Dec 17, 2019","24,010.0","23,930.0","24,110.0","23,920.0","47.29K","0.29%"
"Dec 16, 2019","23,940.0","23,970.0","24,040.0","23,730.0","88.48K","-0.08%"
"Dec 13, 2019","23,960.0","23,410.0","24,030.0","23,350.0","119.77K","2.09%"
"Dec 12, 2019","23,470.0","23,380.0","23,480.0","23,320.0","42.61K","0.43%"
"Dec 11, 2019","23,370.0","23,440.0","23,480.0","23,270.0","100.60K","-0.34%"
"Dec 10, 2019","23,450.0","23,450.0","23,470.0","23,330.0","99.17K","0.04%"
"Dec 09, 2019","23,440.0","23,420.0","23,560.0","23,340.0","81.40K","0.09%"
"Dec 06, 2019","23,420.0","23,360.0","23,440.0","23,250.0","69.67K","0.47%"
"Dec 05, 2019","23,310.0","23,050.0","23,380.0","22,960.0","77.72K","0.91%"
"Dec 04, 2019","23,100.0","23,320.0","23,320.0","22,900.0","104.32K","-0.99%"
"Dec 03, 2019","23,330.0","23,530.0","23,590.0","23,060.0","97.24K","-0.98%"
"Dec 02, 2019","23,560.0","23,320.0","23,570.0","23,290.0","49.41K","1.16%"
"Nov 29, 2019","23,290.0","23,430.0","23,490.0","23,280.0","41.84K","-0.51%"
"Nov 28, 2019","23,410.0","23,500.0","23,590.0","23,370.0","40.18K","-0.30%"
"Nov 27, 2019","23,480.0","23,380.0","23,510.0","23,310.0","42.93K","0.43%"
"Nov 26, 2019","23,380.0","23,310.0","23,620.0","23,290.0","68.57K","0.21%"
"Nov 25, 2019","23,330.0","23,110.0","23,340.0","23,080.0","48.17K","0.86%"
"Nov 22, 2019","23,130.0","23,070.0","23,210.0","22,980.0","54.68K","0.35%"
"Nov 21, 2019","23,050.0","23,160.0","23,220.0","22,720.0","106.36K","-0.39%"
"Nov 20, 2019","23,140.0","23,310.0","23,410.0","23,020.0","65.18K","-0.64%"
"Nov 19, 2019","23,290.0","23,450.0","23,490.0","23,240.0","53.46K","-0.47%"
"Nov 18, 2019","23,400.0","23,320.0","23,430.0","23,250.0","41.76K","0.26%"
"Nov 15, 2019","23,340.0","23,120.0","23,400.0","23,000.0","62.40K","0.95%"
"Nov 14, 2019","23,120.0","23,340.0","23,380.0","23,050.0","74.05K","-0.77%"
"Nov 13, 2019","23,300.0","23,540.0","23,580.0","23,260.0","53.33K","-1.06%"
"Nov 12, 2019","23,550.0","23,250.0","23,550.0","23,220.0","51.34K","1.07%"
"Nov 11, 2019","23,300.0","23,400.0","23,490.0","23,300.0","48.84K","-0.34%"
"Nov 08, 2019","23,380.0","23,480.0","23,640.0","23,300.0","91.02K","0.09%"
"Nov 07, 2019","23,360.0","23,310.0","23,370.0","23,250.0","45.72K","0.26%"
"Nov 06, 2019","23,300.0","23,290.0","23,380.0","23,240.0","47.47K","-0.09%"
"Nov 05, 2019","23,320.0","22,840.0","23,330.0","22,770.0","68.10K","0.51%"
"Nov 04, 2019","23,202.5","22,960.0","23,220.0","22,947.5","-","1.05%"
"Nov 03, 2019","22,962.5","22,967.5","22,982.5","22,962.5","-","0.49%"
"Nov 01, 2019","22,850.0","22,940.0","22,950.0","22,650.0","66.66K","-0.44%"
"Oct 31, 2019","22,950.0","22,850.0","22,990.0","22,760.0","53.21K","0.48%"
"Oct 30, 2019","22,840.0","22,960.0","22,970.0","22,810.0","47.84K","-0.57%"
"Oct 29, 2019","22,970.0","22,860.0","22,990.0","22,830.0","43.75K","0.53%"
"Oct 28, 2019","22,850.0","22,790.0","22,890.0","22,720.0","34.83K","0.35%"
"Oct 25, 2019","22,770.0","22,850.0","22,870.0","22,710.0","51.29K","-0.04%"
"Oct 24, 2019","22,780.0","22,650.0","22,800.0","22,610.0","45.99K","0.57%"
"Oct 23, 2019","22,650.0","22,580.0","22,720.0","22,480.0","58.37K","-0.13%"
