"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 25, 2011","12,220.6","12,170.7","12,290.3","12,143.6","129.79M","0.41%"
"Mar 24, 2011","12,170.6","12,087.5","12,221.1","12,064.6","131.61M","0.70%"
"Mar 23, 2011","12,086.0","12,018.4","12,131.9","11,936.7","133.94M","0.56%"
"Mar 22, 2011","12,018.6","12,036.4","12,096.0","11,965.4","115.66M","-0.15%"
"Mar 21, 2011","12,036.5","11,860.1","12,117.9","11,860.1","143.39M","1.50%"
"Mar 18, 2011","11,858.5","11,777.2","11,971.1","11,777.2","355.05M","0.71%"
"Mar 17, 2011","11,774.6","11,614.8","11,842.5","11,614.8","182.26M","1.39%"
"Mar 16, 2011","11,613.3","11,854.1","11,862.1","11,548.1","254.07M","-2.04%"
"Mar 15, 2011","11,855.4","11,988.7","11,988.7","11,648.5","221.93M","-1.15%"
"Mar 14, 2011","11,993.2","12,042.1","12,058.4","11,873.4","163.00M","-0.43%"
"Mar 11, 2011","12,044.4","11,977.0","12,087.0","11,936.3","143.67M","0.50%"
"Mar 10, 2011","11,984.6","12,211.4","12,211.4","11,924.5","180.66M","-1.87%"
"Mar 09, 2011","12,213.1","12,211.2","12,293.7","12,106.7","128.36M","-0.01%"
"Mar 08, 2011","12,214.4","12,085.8","12,276.4","12,039.0","158.61M","1.03%"
"Mar 07, 2011","12,090.0","12,171.1","12,268.9","12,025.5","176.20M","-0.66%"
"Mar 04, 2011","12,169.9","12,258.9","12,306.3","12,056.8","166.70M","-0.72%"
"Mar 03, 2011","12,258.2","12,068.0","12,317.8","12,068.0","157.84M","1.59%"
"Mar 02, 2011","12,066.8","12,057.3","12,155.0","11,970.1","147.27M","0.07%"
"Mar 01, 2011","12,058.0","12,226.6","12,304.0","12,036.0","183.24M","-1.38%"
"Feb 28, 2011","12,226.3","12,130.2","12,293.5","12,112.3","199.56M","0.79%"
"Feb 25, 2011","12,130.5","12,060.9","12,202.2","12,043.8","147.54M","0.51%"
"Feb 24, 2011","12,068.5","12,104.6","12,202.7","11,960.6","190.86M","-0.31%"
"Feb 23, 2011","12,105.8","12,211.8","12,289.8","12,007.4","213.49M","-0.88%"
"Feb 22, 2011","12,212.8","12,389.7","12,394.7","12,143.0","201.86M","-0.55%"
"Feb 21, 2011","12,280.0","12,364.0","12,374.0","12,280.0","-","-0.90%"
"Feb 18, 2011","12,391.3","12,318.6","12,418.0","12,265.2","230.04M","0.84%"
"Feb 17, 2011","12,288.0","12,250.0","12,310.0","12,224.0","130.86M","-0.00%"
"Feb 16, 2011","12,288.2","12,219.8","12,338.4","12,195.5","146.27M","0.50%"
"Feb 15, 2011","12,226.6","12,266.8","12,293.5","12,146.3","142.58M","-0.34%"
"Feb 14, 2011","12,268.2","12,266.8","12,327.0","12,185.2","146.35M","-0.04%"
"Feb 11, 2011","12,273.3","12,227.8","12,326.8","12,138.4","184.29M","0.36%"
"Feb 10, 2011","12,229.3","12,239.7","12,291.3","12,107.4","274.44M","-0.09%"
"Feb 09, 2011","12,239.9","12,229.6","12,304.3","12,135.9","162.91M","0.06%"
"Feb 08, 2011","12,233.2","12,152.7","12,258.9","12,114.8","126.65M","0.59%"
"Feb 07, 2011","12,161.6","12,092.4","12,219.5","12,003.3","132.96M","0.57%"
"Feb 04, 2011","12,092.2","12,061.7","12,125.4","12,003.3","121.78M","0.25%"
"Feb 03, 2011","12,062.3","12,040.7","12,105.2","11,958.0","143.71M","0.17%"
"Feb 02, 2011","12,042.0","12,038.3","12,104.1","11,962.7","143.44M","0.02%"
"Feb 01, 2011","12,040.2","11,892.5","12,082.2","11,892.5","180.89M","1.25%"
"Jan 31, 2011","11,891.9","11,824.5","11,951.1","11,738.3","206.58M","0.58%"
"Jan 28, 2011","11,823.7","11,990.4","12,047.7","11,775.6","214.17M","-1.39%"
"Jan 27, 2011","11,989.8","11,985.4","12,066.7","11,907.7","167.77M","0.04%"
"Jan 26, 2011","11,985.4","11,978.8","12,069.8","11,903.3","168.32M","0.07%"
"Jan 25, 2011","11,977.2","11,979.1","12,072.2","11,840.0","191.96M","-0.03%"
"Jan 24, 2011","11,980.5","11,873.5","12,021.2","11,826.6","184.00M","0.92%"
"Jan 21, 2011","11,871.8","11,824.8","11,960.3","11,803.0","249.48M","0.41%"
"Jan 20, 2011","11,822.8","11,823.7","11,890.2","11,700.7","180.80M","-0.02%"
"Jan 19, 2011","11,825.3","11,834.2","11,922.9","11,746.4","166.25M","-0.11%"
"Jan 18, 2011","11,837.9","11,783.8","11,909.2","11,740.8","203.39M","1.10%"
"Jan 17, 2011","11,709.0","11,721.0","11,724.0","11,689.0","-","-0.66%"
"Jan 14, 2011","11,787.4","11,732.2","11,827.1","11,658.4","200.77M","0.47%"
"Jan 13, 2011","11,731.9","11,753.7","11,803.2","11,666.3","161.66M","-0.20%"
"Jan 12, 2011","11,755.4","11,673.6","11,814.5","11,673.6","144.96M","0.72%"
"Jan 11, 2011","11,671.9","11,638.5","11,756.6","11,601.6","157.44M","0.30%"
"Jan 10, 2011","11,637.5","11,672.3","11,698.3","11,545.9","150.34M","-0.32%"
"Jan 07, 2011","11,674.8","11,696.9","11,761.5","11,578.6","188.72M","-0.19%"
"Jan 06, 2011","11,697.3","11,716.9","11,795.8","11,615.3","193.08M","-0.22%"
"Jan 05, 2011","11,722.9","11,688.8","11,775.7","11,610.3","169.99M","0.27%"
"Jan 04, 2011","11,691.2","11,670.9","11,766.9","11,583.0","178.63M","0.18%"
"Jan 03, 2011","11,670.8","11,577.4","11,750.9","11,577.4","203.42M","0.81%"
"Dec 31, 2010","11,577.5","11,569.3","11,612.8","11,515.8","93.33M","0.07%"
"Dec 30, 2010","11,569.7","11,585.8","11,614.4","11,535.5","76.82M","-0.14%"
"Dec 29, 2010","11,585.4","11,572.7","11,655.0","11,557.5","77.80M","0.09%"
"Dec 28, 2010","11,575.5","11,554.8","11,624.3","11,514.9","114.10M","0.18%"
"Dec 27, 2010","11,555.0","11,572.8","11,597.4","11,480.5","76.82M","0.31%"
"Dec 24, 2010","11,519.0","11,519.0","11,519.0","11,519.0","-","-0.47%"
"Dec 23, 2010","11,573.5","11,559.1","11,615.6","11,514.5","100.84M","0.12%"
"Dec 22, 2010","11,559.5","11,532.2","11,601.0","11,486.2","122.04M","0.23%"
"Dec 21, 2010","11,533.2","11,478.4","11,585.8","11,455.0","119.42M","0.48%"
"Dec 20, 2010","11,478.1","11,491.3","11,561.6","11,417.3","125.36M","-0.12%"
"Dec 17, 2010","11,491.9","11,499.0","11,542.6","11,421.5","358.30M","-0.06%"
"Dec 16, 2010","11,499.3","11,457.9","11,553.5","11,394.9","163.04M","0.36%"
"Dec 15, 2010","11,457.5","11,475.6","11,552.5","11,416.6","189.67M","-0.17%"
"Dec 14, 2010","11,476.5","11,429.1","11,543.9","11,389.3","149.86M","0.42%"
"Dec 13, 2010","11,428.6","11,406.2","11,513.7","11,369.0","151.19M","0.16%"
"Dec 10, 2010","11,410.3","11,370.4","11,446.7","11,326.0","151.82M","0.35%"
"Dec 09, 2010","11,370.1","11,370.4","11,449.4","11,293.8","167.97M","-0.02%"
"Dec 08, 2010","11,372.5","11,354.5","11,441.6","11,281.4","152.51M","0.12%"
"Dec 07, 2010","11,359.2","11,363.8","11,507.3","11,327.7","175.72M","-0.03%"
"Dec 06, 2010","11,362.2","11,381.3","11,422.7","11,313.6","122.66M","-0.17%"
"Dec 03, 2010","11,382.1","11,361.8","11,408.6","11,280.6","149.44M","0.17%"
"Dec 02, 2010","11,362.4","11,255.9","11,404.4","11,237.2","212.09M","0.95%"
"Dec 01, 2010","11,255.8","11,007.3","11,297.5","11,007.3","202.52M","2.27%"
"Nov 30, 2010","11,006.0","11,049.7","11,083.2","10,916.3","233.77M","-0.42%"
"Nov 29, 2010","11,052.5","11,083.8","11,092.5","10,906.5","151.53M","-0.36%"
"Nov 26, 2010","11,092.0","11,183.5","11,183.5","11,046.7","68.40M","-0.87%"
"Nov 25, 2010","11,189.0","11,153.0","11,189.0","11,124.0","-","0.02%"
"Nov 24, 2010","11,187.3","11,037.4","11,221.1","11,037.4","138.28M","1.37%"
"Nov 23, 2010","11,036.4","11,177.6","11,177.6","10,968.8","192.82M","-1.27%"
"Nov 22, 2010","11,178.6","11,201.6","11,213.9","11,044.4","152.85M","-0.22%"
"Nov 19, 2010","11,203.5","11,180.8","11,238.5","11,096.9","219.40M","0.20%"
"Nov 18, 2010","11,181.2","11,010.5","11,234.7","11,010.5","171.77M","1.57%"
"Nov 17, 2010","11,007.9","11,017.8","11,091.7","10,947.5","160.25M","-0.14%"
"Nov 16, 2010","11,023.5","11,194.7","11,194.7","10,949.9","254.57M","-1.59%"
"Nov 15, 2010","11,202.0","11,194.0","11,314.4","11,150.0","155.66M","0.08%"
"Nov 12, 2010","11,192.6","11,281.3","11,307.7","11,114.1","217.65M","-0.80%"
"Nov 11, 2010","11,283.1","11,326.7","11,350.3","11,175.2","296.66M","-0.65%"
"Nov 10, 2010","11,357.0","11,342.8","11,395.4","11,239.7","164.17M","0.09%"
"Nov 09, 2010","11,346.8","11,403.5","11,453.0","11,293.3","161.91M","-0.53%"
"Nov 08, 2010","11,406.8","11,439.6","11,454.4","11,324.3","143.99M","-0.33%"
"Nov 05, 2010","11,444.1","11,435.3","11,505.8","11,336.2","211.67M","0.08%"
"Nov 04, 2010","11,434.8","11,216.7","11,481.0","11,216.7","234.68M","1.96%"
"Nov 03, 2010","11,215.1","11,184.8","11,261.2","11,088.7","177.58M","0.24%"
"Nov 02, 2010","11,188.7","11,125.3","11,266.3","11,125.3","150.39M","0.58%"
"Nov 01, 2010","11,124.6","11,120.3","11,257.6","11,053.3","150.13M","0.06%"
"Oct 29, 2010","11,118.4","11,120.5","11,178.4","11,028.1","189.65M","0.04%"
"Oct 28, 2010","11,114.0","11,127.3","11,217.3","11,033.9","156.25M","-0.11%"
"Oct 27, 2010","11,126.3","11,168.4","11,172.8","10,986.7","167.08M","-0.39%"
"Oct 26, 2010","11,169.5","11,163.1","11,221.0","11,055.5","159.04M","0.05%"
"Oct 25, 2010","11,164.0","11,133.4","11,266.3","11,127.3","168.11M","0.28%"
"Oct 22, 2010","11,132.6","11,146.4","11,192.1","11,071.2","104.57M","-0.13%"
"Oct 21, 2010","11,146.6","11,105.2","11,249.6","11,038.8","178.06M","0.35%"
"Oct 20, 2010","11,108.0","10,974.5","11,176.1","10,969.5","220.14M","1.18%"
"Oct 19, 2010","10,978.6","11,139.6","11,139.6","10,897.6","247.64M","-1.48%"
"Oct 18, 2010","11,143.7","11,062.7","11,184.9","11,021.5","190.29M","0.73%"
"Oct 15, 2010","11,062.8","11,096.0","11,172.1","10,985.3","319.21M","-0.31%"
"Oct 14, 2010","11,096.9","11,096.9","11,148.2","10,996.7","196.17M","0.01%"
"Oct 13, 2010","11,096.1","11,022.8","11,187.8","11,014.2","224.92M","0.69%"
"Oct 12, 2010","11,020.4","11,010.8","11,064.7","10,890.8","155.15M","0.09%"
"Oct 11, 2010","11,010.3","11,006.9","11,068.5","10,956.3","114.83M","0.04%"
"Oct 08, 2010","11,006.5","10,948.5","11,055.3","10,901.1","152.28M","0.53%"
"Oct 07, 2010","10,948.6","10,968.4","11,032.2","10,878.0","141.92M","-0.17%"
"Oct 06, 2010","10,967.7","10,936.8","11,015.9","10,880.1","163.44M","0.21%"
"Oct 05, 2010","10,944.7","10,752.6","10,983.0","10,752.6","216.24M","1.80%"
"Oct 04, 2010","10,751.3","10,828.8","10,875.5","10,682.7","160.37M","-0.72%"
"Oct 01, 2010","10,829.7","10,789.7","10,907.4","10,759.1","161.89M","0.39%"
"Sep 30, 2010","10,788.0","10,836.0","10,961.0","10,732.3","214.54M","-0.44%"
"Sep 29, 2010","10,835.3","10,858.0","10,902.0","10,759.8","158.83M","-0.21%"
"Sep 28, 2010","10,858.1","10,809.8","10,905.4","10,714.0","167.11M","0.43%"
"Sep 27, 2010","10,812.0","10,860.0","10,902.5","10,776.4","143.91M","-0.44%"
"Sep 24, 2010","10,860.3","10,664.4","10,897.8","10,664.4","179.27M","1.86%"
"Sep 23, 2010","10,662.4","10,738.5","10,779.7","10,610.1","156.83M","-0.72%"
"Sep 22, 2010","10,739.3","10,761.1","10,829.8","10,682.4","168.59M","-0.20%"
"Sep 21, 2010","10,761.0","10,753.4","10,844.9","10,674.8","186.74M","0.07%"
"Sep 20, 2010","10,753.6","10,608.1","10,783.5","10,594.4","157.12M","1.37%"
"Sep 17, 2010","10,607.8","10,595.4","10,689.3","10,529.7","367.23M","0.12%"
"Sep 16, 2010","10,594.8","10,571.8","10,624.6","10,499.4","170.30M","0.21%"
"Sep 15, 2010","10,572.7","10,526.4","10,609.2","10,453.2","167.42M","0.44%"
"Sep 14, 2010","10,526.5","10,544.8","10,622.7","10,460.3","192.41M","-0.17%"
"Sep 13, 2010","10,544.1","10,458.6","10,605.7","10,458.5","190.72M","0.78%"
"Sep 10, 2010","10,462.8","10,415.0","10,502.8","10,376.3","140.32M","0.46%"
"Sep 09, 2010","10,415.2","10,388.2","10,515.9","10,359.2","163.59M","0.27%"
"Sep 08, 2010","10,387.0","10,338.6","10,460.5","10,318.9","166.76M","0.45%"
"Sep 07, 2010","10,340.7","10,446.8","10,449.0","10,304.4","149.04M","-0.85%"
"Sep 06, 2010","10,429.0","10,443.0","10,466.0","10,426.0","-","-0.18%"
"Sep 03, 2010","10,447.9","10,321.9","10,484.7","10,321.9","168.60M","1.24%"
"Sep 02, 2010","10,320.1","10,270.1","10,351.0","10,211.8","149.93M","0.49%"
"Sep 01, 2010","10,269.5","10,016.0","10,305.9","10,016.0","205.71M","2.54%"
"Aug 31, 2010","10,014.7","10,006.4","10,101.5","9,915.7","255.42M","0.05%"
"Aug 30, 2010","10,009.7","10,145.6","10,170.1","10,005.6","150.48M","-1.39%"
"Aug 27, 2010","10,150.7","9,982.4","10,176.3","9,925.1","207.76M","1.65%"
"Aug 26, 2010","9,985.8","10,059.8","10,138.1","9,959.2","176.33M","-0.74%"
"Aug 25, 2010","10,060.1","10,040.2","10,104.2","9,925.3","183.89M","0.20%"
"Aug 24, 2010","10,040.5","10,170.9","10,170.9","9,975.9","223.68M","-1.32%"
"Aug 23, 2010","10,174.4","10,215.5","10,328.9","10,146.2","172.97M","-0.38%"
"Aug 20, 2010","10,213.6","10,271.0","10,276.1","10,131.9","251.15M","-0.56%"
"Aug 19, 2010","10,271.2","10,411.2","10,412.3","10,202.3","227.74M","-1.39%"
"Aug 18, 2010","10,415.5","10,398.6","10,486.4","10,308.8","168.56M","0.09%"
"Aug 17, 2010","10,405.8","10,297.5","10,501.7","10,297.5","191.34M","1.01%"
"Aug 16, 2010","10,302.0","10,303.1","10,354.4","10,193.3","146.04M","-0.01%"
"Aug 13, 2010","10,303.2","10,320.3","10,381.9","10,254.2","151.62M","-0.16%"
"Aug 12, 2010","10,320.0","10,361.6","10,388.4","10,222.8","221.03M","-0.57%"
"Aug 11, 2010","10,378.8","10,631.8","10,631.8","10,339.6","219.33M","-2.49%"
"Aug 10, 2010","10,644.3","10,696.6","10,717.2","10,522.6","203.49M","-0.51%"
"Aug 09, 2010","10,698.8","10,654.6","10,755.7","10,618.3","166.33M","0.42%"
"Aug 06, 2010","10,653.6","10,668.5","10,688.1","10,491.4","154.87M","-0.20%"
"Aug 05, 2010","10,675.0","10,679.7","10,712.4","10,571.6","139.61M","-0.05%"
"Aug 04, 2010","10,680.4","10,630.2","10,738.5","10,583.1","173.36M","0.41%"
"Aug 03, 2010","10,636.4","10,673.9","10,714.2","10,564.2","164.88M","-0.36%"
"Aug 02, 2010","10,674.4","10,468.8","10,715.2","10,468.8","167.64M","1.99%"
"Jul 30, 2010","10,465.9","10,465.2","10,528.8","10,327.4","208.16M","-0.01%"
"Jul 29, 2010","10,467.2","10,498.9","10,609.7","10,383.5","202.11M","-0.29%"
"Jul 28, 2010","10,497.9","10,537.0","10,586.4","10,445.2","162.07M","-0.38%"
"Jul 27, 2010","10,537.7","10,525.3","10,632.5","10,460.7","180.55M","0.12%"
"Jul 26, 2010","10,525.4","10,424.2","10,545.9","10,391.0","178.82M","0.97%"
"Jul 23, 2010","10,424.6","10,321.2","10,465.2","10,237.8","200.00M","0.99%"
"Jul 22, 2010","10,322.3","10,121.8","10,391.8","10,121.8","202.22M","1.99%"
"Jul 21, 2010","10,120.5","10,226.0","10,310.0","10,053.8","203.90M","-1.07%"
"Jul 20, 2010","10,230.0","10,151.5","10,248.2","9,973.2","194.41M","0.74%"
"Jul 19, 2010","10,154.4","10,098.1","10,213.1","10,051.3","176.97M","0.56%"
"Jul 16, 2010","10,097.9","10,356.2","10,356.2","10,071.6","335.06M","-2.52%"
"Jul 15, 2010","10,359.3","10,367.1","10,409.5","10,216.0","210.00M","-0.07%"
"Jul 14, 2010","10,366.7","10,371.0","10,423.0","10,265.2","208.53M","0.04%"
"Jul 13, 2010","10,363.0","10,217.5","10,436.2","10,217.5","179.04M","1.44%"
"Jul 12, 2010","10,216.3","10,199.2","10,260.6","10,121.1","131.49M","0.18%"
"Jul 09, 2010","10,198.0","10,137.9","10,226.5","10,079.0","134.82M","0.58%"
"Jul 08, 2010","10,139.0","10,019.3","10,175.0","9,987.0","192.22M","1.20%"
"Jul 07, 2010","10,018.3","9,736.8","10,029.9","9,716.4","219.56M","2.82%"
"Jul 06, 2010","9,743.6","9,689.2","9,880.8","9,648.3","216.71M","2.08%"
"Jul 05, 2010","9,545.0","9,598.0","9,630.0","9,538.0","-","-1.46%"
"Jul 02, 2010","9,686.5","9,732.2","9,798.2","9,603.8","199.57M","-0.47%"
"Jul 01, 2010","9,732.5","9,773.3","9,834.7","9,596.0","262.82M","-0.42%"
"Jun 30, 2010","9,774.0","9,868.3","9,951.5","9,741.1","235.09M","-0.98%"
"Jun 29, 2010","9,870.3","10,135.7","10,135.7","9,786.5","290.50M","-2.65%"
"Jun 28, 2010","10,138.5","10,143.0","10,246.8","10,070.1","164.10M","-0.05%"
"Jun 25, 2010","10,143.8","10,153.5","10,261.1","10,040.0","434.50M","-0.09%"
"Jun 24, 2010","10,152.8","10,297.1","10,314.3","10,112.6","244.44M","-1.41%"
"Jun 23, 2010","10,298.4","10,293.3","10,393.9","10,195.8","195.10M","0.05%"
"Jun 22, 2010","10,293.5","10,442.0","10,524.8","10,276.1","175.75M","-1.43%"
"Jun 21, 2010","10,442.4","10,452.5","10,627.2","10,387.5","165.19M","-0.08%"
"Jun 18, 2010","10,450.6","10,435.0","10,513.8","10,379.6","338.02M","0.16%"
"Jun 17, 2010","10,434.2","10,410.0","10,479.7","10,293.5","181.07M","0.24%"
"Jun 16, 2010","10,409.5","10,404.2","10,456.4","10,289.4","165.70M","0.05%"
"Jun 15, 2010","10,404.8","10,192.4","10,416.1","10,192.4","203.17M","2.10%"
"Jun 14, 2010","10,190.9","10,211.8","10,355.0","10,175.0","177.92M","-0.20%"
"Jun 11, 2010","10,211.1","10,166.8","10,235.1","10,038.3","187.89M","0.38%"
"Jun 10, 2010","10,172.5","9,901.7","10,206.6","9,901.7","221.73M","2.76%"
"Jun 09, 2010","9,899.3","9,941.6","10,093.3","9,859.0","222.68M","-0.41%"
"Jun 08, 2010","9,940.0","9,812.9","9,971.6","9,726.3","259.68M","1.26%"
"Jun 07, 2010","9,816.5","9,931.8","10,025.8","9,798.7","222.94M","-1.16%"
"Jun 04, 2010","9,932.0","10,249.6","10,249.6","9,881.1","256.60M","-3.15%"
"Jun 03, 2010","10,255.3","10,250.7","10,348.8","10,158.9","176.87M","0.06%"
"Jun 02, 2010","10,249.5","10,025.6","10,256.6","10,007.1","200.85M","2.25%"
"Jun 01, 2010","10,024.0","10,133.9","10,249.3","9,976.6","221.90M","-1.09%"
"May 31, 2010","10,134.0","10,162.0","10,185.0","10,133.0","-","-0.03%"
"May 28, 2010","10,136.6","10,258.0","10,293.5","10,078.7","243.72M","-1.19%"
"May 27, 2010","10,259.0","9,971.7","10,279.0","9,971.7","264.77M","2.85%"
"May 26, 2010","9,974.5","10,045.1","10,211.6","9,937.8","316.08M","-0.69%"
"May 25, 2010","10,043.8","10,061.4","10,061.4","9,756.1","316.96M","-0.23%"
"May 24, 2010","10,066.6","10,193.5","10,235.6","10,028.8","211.43M","-1.24%"
"May 21, 2010","10,193.4","10,063.9","10,225.9","9,860.9","438.22M","1.25%"
"May 20, 2010","10,068.0","10,440.2","10,440.2","10,042.5","360.35M","-3.60%"
"May 19, 2010","10,444.4","10,505.7","10,558.6","10,306.2","266.34M","-0.63%"
"May 18, 2010","10,511.0","10,625.5","10,760.0","10,463.2","246.37M","-1.08%"
"May 17, 2010","10,625.8","10,617.0","10,707.3","10,424.7","221.91M","0.05%"
"May 14, 2010","10,620.2","10,780.7","10,780.7","10,509.9","256.50M","-1.51%"
"May 13, 2010","10,783.0","10,896.6","10,952.8","10,752.7","201.48M","-1.05%"
"May 12, 2010","10,896.9","10,742.2","10,941.9","10,725.8","196.63M","1.38%"
"May 11, 2010","10,748.3","10,780.0","10,888.3","10,653.7","223.95M","-0.34%"
"May 10, 2010","10,785.1","10,386.2","10,880.1","10,386.2","313.35M","3.90%"
"May 07, 2010","10,380.4","10,519.4","10,622.3","10,221.5","428.73M","-1.33%"
"May 06, 2010","10,520.3","10,862.2","10,925.9","9,787.2","459.88M","-3.20%"
"May 05, 2010","10,868.1","10,918.4","10,984.0","10,754.3","218.83M","-0.54%"
"May 04, 2010","10,926.8","11,149.5","11,149.5","10,843.7","242.10M","-2.02%"
"May 03, 2010","11,151.8","11,009.6","11,203.4","11,004.2","178.08M","1.30%"
"Apr 30, 2010","11,008.6","11,168.2","11,235.9","10,984.3","255.13M","-1.42%"
"Apr 29, 2010","11,167.3","11,045.6","11,232.5","11,045.6","194.31M","1.11%"
"Apr 28, 2010","11,045.3","10,988.9","11,115.6","10,938.5","236.76M","0.48%"
"Apr 27, 2010","10,992.0","11,203.7","11,260.9","10,962.8","263.40M","-1.90%"
"Apr 26, 2010","11,205.0","11,205.1","11,309.0","11,150.0","191.92M","0.01%"
"Apr 23, 2010","11,204.3","11,132.2","11,247.2","11,058.9","207.38M","0.63%"
"Apr 22, 2010","11,134.3","11,119.8","11,175.3","10,975.7","214.70M","0.08%"
"Apr 21, 2010","11,124.9","11,116.9","11,217.3","11,018.6","188.88M","0.07%"
"Apr 20, 2010","11,117.1","11,093.1","11,190.2","11,045.8","175.17M","0.23%"
"Apr 19, 2010","11,092.0","11,018.4","11,116.8","10,940.6","214.85M","0.67%"
"Apr 16, 2010","11,018.7","11,143.7","11,186.8","10,947.5","373.95M","-1.13%"
"Apr 15, 2010","11,144.6","11,123.0","11,189.6","11,051.3","203.71M","0.19%"
"Apr 14, 2010","11,123.1","11,020.7","11,147.1","11,004.6","223.92M","0.94%"
"Apr 13, 2010","11,019.4","11,006.7","11,072.7","10,925.9","183.95M","0.12%"
"Apr 12, 2010","11,006.0","10,996.8","11,067.0","10,957.2","153.96M","0.08%"
"Apr 09, 2010","10,997.3","10,926.9","11,032.1","10,894.2","150.66M","0.64%"
"Apr 08, 2010","10,927.1","10,897.0","10,969.9","10,810.2","158.93M","0.27%"
"Apr 07, 2010","10,897.5","10,962.0","11,000.2","10,835.8","186.97M","-0.66%"
"Apr 06, 2010","10,970.0","10,972.5","11,017.8","10,893.9","159.96M","-0.03%"
"Apr 05, 2010","10,973.5","10,927.5","11,026.8","10,880.4","139.48M","1.05%"
"Apr 02, 2010","10,860.0","10,861.0","10,898.0","10,835.0","-","-0.61%"
"Apr 01, 2010","10,927.1","10,857.3","10,983.1","10,851.6","159.51M","0.65%"
"Mar 31, 2010","10,856.6","10,907.3","10,933.2","10,802.2","197.06M","-0.47%"
"Mar 30, 2010","10,907.4","10,895.0","10,968.6","10,837.2","148.81M","0.11%"
"Mar 29, 2010","10,895.9","10,849.2","10,954.4","10,827.9","136.71M","0.42%"
"Mar 26, 2010","10,850.4","10,841.3","10,934.8","10,801.8","175.49M","0.08%"
"Mar 25, 2010","10,841.2","10,837.5","10,985.3","10,818.8","200.33M","0.05%"
"Mar 24, 2010","10,836.2","10,887.6","10,925.5","10,788.8","195.57M","-0.48%"
"Mar 23, 2010","10,888.8","10,787.2","10,906.1","10,752.4","189.14M","0.95%"
"Mar 22, 2010","10,785.9","10,741.0","10,836.7","10,672.2","157.20M","0.41%"
"Mar 19, 2010","10,742.0","10,780.0","10,869.5","10,665.3","434.19M","-0.35%"
"Mar 18, 2010","10,779.2","10,733.4","10,821.5","10,686.9","153.28M","0.42%"
"Mar 17, 2010","10,733.7","10,686.4","10,787.9","10,658.1","194.19M","0.45%"
"Mar 16, 2010","10,686.0","10,642.5","10,717.4","10,594.2","227.42M","0.41%"
"Mar 15, 2010","10,642.2","10,623.4","10,680.3","10,540.7","160.57M","0.16%"
"Mar 12, 2010","10,624.7","10,611.8","10,690.9","10,561.7","166.14M","0.12%"
"Mar 11, 2010","10,611.8","10,561.0","10,626.7","10,489.9","149.99M","0.42%"
"Mar 10, 2010","10,567.3","10,560.1","10,639.0","10,502.6","186.57M","0.03%"
